201849195424  	-99.7350	357.5210	54.9610	
201849195424  	-59.0480	404.0030	-1.2200	
201849195424  	8.0520	-381.7380	-21.2280	
201849195424  	77.7750	-146.7050	-22.8750	
201849195425  	-60.0850	512.5830	28.9750	
201849195425  	-21.8990	-200.4460	-39.4670	
201849195425  	21.6550	-453.3520	-71.1260	
201849195425  	21.7160	-124.5620	-16.2870	
201849195425  	-76.1890	375.6380	12.2610	
201849195425  	38.4910	-37.9420	50.3250	
201849195425  	12.9930	-473.2380	-64.9650	
201849195425  	-15.1280	123.2810	39.3450	
201849195425  	-21.4110	388.0820	35.1360	
201849195425  	3.5990	-168.7870	0.6710	
201849195426  	37.5150	-391.4370	-52.0330	
201849195426  	-45.0180	345.3820	56.1200	
201849195426  	28.6700	210.0230	15.3720	
201849195426  	21.1670	-419.6190	-36.8440	
201849195426  	-12.6270	162.1990	27.9380	
201849195426  	17.9340	361.2420	25.1320	
201849195426  	19.1540	-349.4080	-13.6030	
201849195426  	-5.7340	-283.9550	-54.8390	
201849195426  	-85.4000	473.0550	41.0530	
201849195426  	45.7500	-129.4420	4.1480	
201849195427  	32.8790	-516.1210	-63.8060	
201849195427  	-47.0920	243.3900	54.1680	
201849195427  	-20.6180	471.6520	44.2860	
201849195427  	21.5940	-244.6100	-34.7700	
201849195427  	37.6370	-302.1940	-40.3820	
201849195427  	-68.5640	275.8420	19.5810	
201849195427  	-14.0300	-223.1990	-14.3350	
201849195427  	95.8920	-378.2610	-51.7890	
201849195427  	-52.6430	219.9050	58.7430	
201849195427  	-8.1130	393.5720	12.7490	
201849195428  	31.1100	-324.3980	-27.3280	
201849195428  	14.9450	-73.9930	-0.9150	
201849195428  	-52.5820	379.1760	28.7920	
201849195428  	30.5000	-355.3860	-48.3120	
201849195428  	-42.5170	-19.0930	26.2300	
201849195428  	-52.2770	320.4940	32.2080	
201849195428  	29.5240	-195.5660	-29.6460	
201849195428  	-1.7690	-156.0380	-23.4240	
201849195428  	-59.4140	431.6970	29.5240	
201849195428  	19.2150	-195.6270	-20.6790	
201849195429  	45.8110	-406.9920	-81.4960	
201849195429  	-97.3560	550.1590	70.6380	
201849195429  	38.3690	259.4330	8.2960	
201849195429  	10.7970	-141.2150	1.9520	
201849195429  	54.0460	-439.3830	-64.5380	
201849195429  	-107.2380	462.3190	45.2620	
201849195429  	19.7640	142.4350	8.6010	
201849195429  	25.1930	-257.9080	-5.0020	
201849195429  	23.1190	-61.1830	11.7120	
201849195429  	-40.0160	325.9840	20.0080	
201849195430  	25.0710	-47.9460	28.3650	
201849195430  	21.2890	-485.7430	-24.0950	
201849195430  	-14.0910	75.7620	26.2300	
201849195430  	-29.5850	480.5580	35.4410	
201849195430  	-9.0280	-258.1520	-18.6660	
201849195430  	62.9520	-350.5060	-65.5140	
201849195430  	-76.1890	529.7240	67.4660	
201849195430  	-2.1350	-211.6090	-13.2980	
201849195430  	79.5440	-337.5740	-55.3270	
201849195430  	-60.2070	419.3140	25.8030	
201849195431  	5.0630	-209.1690	-13.9080	
201849195431  	45.6890	-397.6590	-74.5420	
201849195431  	-79.4830	422.1200	27.5720	
201849195431  	34.3430	-324.2150	-36.1730	
201849195431  	-23.4850	51.5450	16.5310	
201849195431  	-32.3910	435.8450	48.2510	
201849195431  	34.1600	-397.3540	-39.7110	
201849195431  	7.4420	38.3690	-2.8670	
201849195431  	-28.6700	398.6960	33.8550	
201849195431  	12.2000	-348.2490	-42.3950	
201849195432  	-0.0610	68.9910	20.4350	
201849195432  	-30.0120	412.1770	46.4210	
201849195432  	-1.2810	-160.0030	-7.0760	
201849195432  	24.3390	-372.0390	-30.3170	
201849195432  	-16.2260	95.1600	28.7920	
201849195432  	-23.4850	150.3040	11.2850	
201849195432  	0.1220	-0.4270	-0.3660	
201849195432  	-7.5030	-2.5010	-5.2460	
201849195432  	-6.2220	-8.6010	-3.4160	
201849195432  	-18.5440	296.3990	34.7090	
201849195433  	61.7320	-484.7670	-27.3890	
201849195433  	-34.4650	101.6870	25.1320	
201849195433  	-31.2930	253.8210	12.0170	
201849195433  	59.0480	-108.7020	-10.4310	
201849195433  	-40.2600	181.4140	2.8060	
201849195433  	-39.9550	-151.6460	-43.4930	
201849195433  	58.7430	-397.3540	-65.1480	
201849195433  	-40.0770	456.5240	48.3120	
201849195433  	-30.5000	-222.4670	-22.5090	
201849195433  	43.9200	-178.3030	-28.1820	
201849195434  	22.7530	344.2840	42.5780	
201849195434  	-59.9630	94.0010	5.0630	
201849195434  	-4.2700	-205.3870	-30.2560	
201849195434  	50.4470	-264.6180	-33.9160	
201849195434  	-37.3930	263.9470	34.7090	
201849195434  	-47.9460	320.5550	8.6010	
201849195434  	41.6630	-515.2060	-63.3790	
201849195434  	0.6710	-127.3680	0.2440	
201849195434  	-36.0510	384.6050	35.8680	
201849195434  	13.7250	6.8930	45.1400	
201849195435  	32.3300	-567.6660	-115.7780	
201849195435  	-72.2850	414.9830	73.5050	
201849195435  	-8.0520	405.5280	-1.7690	
201849195435  	19.6420	-562.0540	-60.5120	
201849195435  	49.2270	-230.3360	-1.6470	
201849195435  	-66.9170	480.8020	34.7090	
201849195435  	-1.3420	234.7280	-7.0760	
201849195435  	10.8580	43.1270	-1.0370	
201849195435  	24.5830	-588.8330	-76.9210	
201849195435  	27.0840	-224.4190	11.7730	
201849195436  	-20.5570	447.9230	59.7800	
201849195436  	-25.8640	337.3910	9.8820	
201849195436  	-1.2810	-198.9210	-14.2740	
201849195436  	38.9790	-413.9460	-65.6360	
201849195436  	40.6260	60.1460	15.3110	
201849195436  	-43.7980	455.5480	17.0800	
201849195436  	22.4480	-55.2660	7.0760	
201849195436  	20.4960	-475.6170	-55.3880	
201849195436  	-11.5290	16.3480	41.4800	
201849195436  	3.1720	46.6040	-7.4420	
201849195437  	-2.6840	16.7140	13.5420	
201849195437  	11.1630	19.7640	14.2130	
201849195437  	3.8430	45.5670	11.9560	
201849195437  	-20.9230	273.2190	0.7320	
201849195437  	40.9920	-59.7190	35.4410	
201849195437  	17.3850	-414.3730	-29.0360	
201849195437  	-17.3240	-13.8470	39.5280	
201849195437  	-28.1820	375.2720	13.9080	
201849195437  	-23.8510	-251.0760	-31.3540	
201849195437  	7.9300	-383.0800	-55.4490	
201849195438  	-25.6810	336.5980	41.2360	
201849195438  	52.7650	175.3140	-19.1540	
201849195438  	19.7640	-311.5880	-45.3230	
201849195438  	13.8470	-176.1070	10.1870	
201849195438  	-38.4910	327.0210	8.4790	
201849195438  	-6.3440	-248.5750	9.3330	
201849195438  	22.8140	-160.6130	-16.3480	
201849195438  	-36.4780	415.5930	35.3190	
201849195438  	8.9060	-237.1680	-20.1910	
201849195438  	32.2690	-126.0260	-21.4720	
201849195439  	-35.3190	437.9800	11.8950	
201849195439  	1.9520	-190.5030	-14.2130	
201849195439  	25.8640	-261.8730	-37.0880	
201849195439  	-54.4120	389.1800	24.8880	
201849195439  	5.6120	-241.3160	16.1040	
201849195439  	58.4380	-245.2200	-34.2820	
201849195439  	-62.7080	523.6850	29.4630	
201849195439  	5.7340	-15.1280	9.6380	
201849195439  	-24.4000	-212.3410	-34.1600	
201849195439  	-34.2210	-135.6030	19.5810	
201849195440  	-53.9240	-114.1310	30.5000	
201849195440  	-46.7870	-154.3910	24.9490	
201849195440  	-2.8670	-147.3760	61.0000	
201849195440  	-12.3830	-109.9220	77.4090	
201849195440  	-8.6010	-42.3950	30.5000	
201849195440  	15.4330	45.0790	41.6630	
201849195440  	-9.5160	-39.9550	-8.5400	
201849195440  	-0.7930	-28.4870	5.0020	
201849195440  	-5.5510	-60.2070	16.8360	
201849195440  	26.6570	25.2540	41.4190	
201849195441  	9.6990	-36.1120	-3.1720	
201849195441  	-11.5900	-6.5270	18.7880	
201849195441  	-15.3110	-40.0160	-16.0430	
201849195441  	-45.0790	-55.6930	10.4920	
201849195441  	-30.9880	-9.6990	0.3050	
201849195441  	-19.3980	-9.3940	61.9150	
201849195441  	-3.3550	-29.9510	-51.6060	
201849195441  	42.1510	46.7260	75.2130	
201849195441  	-5.2460	-55.2050	-97.0510	
201849195441  	39.3450	59.1700	48.8610	
201849195442  	11.3460	-19.2760	-42.0290	
201849195442  	54.4120	56.2420	61.7320	
201849195442  	-5.8560	-1.7080	41.0530	
201849195442  	-11.2240	-0.7320	-106.5060	
201849195442  	42.7000	75.0300	78.2020	
201849195442  	-14.0910	-7.7470	-1.7690	
201849195442  	1.1590	-2.0130	-25.5590	
201849195442  	-0.8540	28.7310	82.1670	
201849195442  	9.8210	6.0390	-69.1740	
201849195442  	42.2730	-27.5110	-60.3900	
201849195443  	-10.3700	-58.6210	12.3830	
201849195443  	21.0450	-46.9090	-37.5760	
201849195443  	-36.8440	2.9890	88.3280	
201849195443  	-65.5750	-72.3460	-75.9450	
201849195443  	-7.3200	12.6880	8.9670	
201849195443  	21.4110	7.3200	-22.6920	
201849195443  	17.3850	8.5400	-2.0740	
201849195443  	5.2460	37.6980	57.1570	
201849195443  	17.0190	-52.6430	-86.6200	
201849195443  	20.3130	38.9180	58.5600	
201849195444  	-30.8050	-58.5600	-63.5620	
201849195444  	8.1130	46.3600	29.9510	
201849195444  	1.4030	-16.7750	-26.4740	
201849195444  	25.4370	63.9890	26.3520	
201849195444  	-16.5310	-17.6900	-24.8270	
201849195444  	14.3960	57.2790	43.6150	
201849195444  	-20.2520	-48.3730	0.0000	
201849195444  	14.7010	43.4320	34.3430	
201849195444  	-29.3410	1.5860	19.9470	
201849195444  	7.6250	65.5750	2.3180	
201849195445  	-20.9840	17.1410	4.8800	
201849195445  	-49.0440	-1.5250	-53.3140	
201849195445  	-9.6380	35.0140	46.6650	
201849195445  	-14.4570	-39.7720	-55.3880	
201849195445  	35.0140	90.0970	77.7750	
201849195445  	-8.7840	-81.5570	-84.1800	
201849195445  	-8.9670	-10.7970	3.9040	
201849195445  	-16.8970	-111.7520	-96.4410	
201849195445  	33.6720	32.9400	12.3220	
201849195445  	-29.1580	-41.1750	-18.3000	
201849195446  	9.2110	5.0630	1.8910	
201849195446  	-6.1610	-35.0140	17.5070	
201849195446  	-12.0170	-10.4310	-23.4240	
201849195446  	-30.0120	-10.8580	46.9090	
201849195446  	-61.3660	-38.0030	-39.0400	
201849195446  	-8.2960	-20.1300	26.4740	
201849195446  	-31.4150	-7.6250	-10.7360	
201849195446  	4.2700	36.1730	61.7320	
201849195446  	-50.6300	-98.7590	-62.7080	
201849195446  	-1.7080	15.4940	51.6670	
201849195447  	-52.6430	-73.8710	-38.5520	
201849195447  	-4.2700	29.1580	52.5210	
201849195447  	-36.8440	34.4650	-50.3860	
201849195447  	-4.0870	34.2210	58.4380	
201849195447  	-40.9920	-36.9660	-24.3390	
201849195447  	-28.9750	-111.2640	9.0890	
201849195447  	18.3000	75.5790	76.7990	
201849195447  	-4.6360	-11.0410	-18.3610	
201849195447  	-19.4590	35.6850	25.4370	
201849195447  	-20.2520	-83.7530	-29.8900	
201849195448  	25.4980	33.1230	26.9010	
201849195448  	-29.8900	-72.7120	-25.1320	
201849195448  	46.2990	34.3430	41.3580	
201849195448  	-21.5330	-100.4670	-41.3580	
201849195448  	81.2520	217.4040	85.4610	
201849195448  	1.8300	-19.1540	-27.6940	
201849195448  	19.8860	91.2560	18.3610	
201849195448  	-45.9940	-48.8000	-55.6320	
201849195448  	-3.2330	30.0120	6.7100	
201849195448  	26.1080	19.8860	-6.9540	
201849195449  	-3.4160	14.3960	24.4610	
201849195449  	-48.2510	33.1840	-47.3970	
201849195449  	-26.6570	-3.9650	-23.3020	
201849195449  	-46.0550	32.3300	-35.8680	
201849195449  	-48.6170	-62.9520	-25.5590	
201849195449  	-17.9340	19.2150	-3.2330	
201849195449  	-34.0380	-76.0670	-13.6030	
201849195449  	-107.2380	-55.5710	-25.5590	
201849195449  	-14.0300	-22.2650	-8.9060	
201849195449  	-39.7110	-101.2600	-47.5800	
201849195450  	53.0090	50.0810	10.4920	
201849195450  	-30.3170	-12.5050	-23.7900	
201849195450  	-17.4460	-6.5270	-4.3310	
201849195450  	-12.8100	-25.7420	1.4030	
201849195450  	-41.6020	-52.8260	-30.7440	
201849195450  	-17.8120	-12.7490	15.5550	
201849195450  	-34.4040	-24.5830	-20.3740	
201849195450  	8.1130	14.2130	25.0710	
201849195450  	-15.0670	22.8750	-10.7360	
201849195450  	10.1260	28.6090	5.7950	
201849195451  	7.2590	24.8270	23.9730	
201849195451  	14.5180	16.7140	1.8300	
201849195451  	16.8360	21.4110	6.3440	
201849195451  	-54.8390	-122.9150	-88.8160	
201849195451  	32.6350	7.3200	1.7690	
201849195451  	-49.8370	-137.0060	7.0760	
201849195451  	40.2600	39.8940	52.6430	
201849195451  	-88.5110	-99.1860	-64.3550	
201849195451  	28.3650	33.4280	7.6860	
201849195451  	-58.1330	-47.3360	-21.1060	
201849195452  	60.0850	62.6470	53.2530	
201849195452  	-59.0480	14.8230	-33.9160	
201849195452  	6.1610	-5.6120	-5.6120	
201849195452  	5.4900	-7.7470	-27.8160	
201849195452  	4.7580	-19.7640	14.7620	
201849195452  	27.0230	31.2320	-6.2830	
201849195452  	6.1000	-3.7210	30.0730	
201849195452  	7.9910	16.9580	-9.1500	
201849195452  	33.4280	26.7180	47.4580	
201849195452  	-4.6360	-3.0500	-20.8620	
201849195453  	-7.8690	-27.2670	28.5480	
201849195453  	-31.1100	-31.7810	-12.0780	
201849195453  	-35.9290	-10.4310	-10.6140	
201849195453  	-14.8230	19.5810	-1.0370	
201849195453  	-44.5300	-49.5320	-26.3520	
201849195453  	-1.9520	-13.1150	-7.5640	
201849195453  	-30.3780	-16.2260	28.2430	
201849195453  	28.2430	-16.7750	-73.6880	
201849195453  	14.3350	85.0950	65.8800	
201849195453  	34.2210	-4.9410	-22.3870	
201849195454  	66.9170	70.8210	57.7060	
201849195454  	-6.5880	14.4570	19.2150	
201849195454  	8.4180	39.9550	4.6360	
201849195454  	-37.2710	-1.6470	6.1610	
201849195454  	16.7140	-29.7680	-35.6850	
201849195454  	-27.0230	-13.7250	11.2850	
201849195454  	20.6790	-21.5330	-68.5030	
201849195454  	69.6620	45.8720	67.5880	
201849195454  	-24.9490	-32.6350	-90.5240	
201849195454  	11.0410	-19.8860	-9.1500	
201849195455  	-36.4780	-35.1360	-18.1170	
201849195455  	-0.7930	21.8990	-39.0400	
201849195455  	-44.8350	-54.4730	-18.2390	
201849195455  	-5.3680	-18.3000	-25.5590	
201849195455  	-32.6960	-75.8230	-8.1130	
201849195455  	15.9210	-12.8100	-5.2460	
201849195455  	-34.2820	-21.0450	3.1720	
201849195455  	-15.8600	2.5620	-1.2810	
201849195455  	-13.6640	-50.2030	-15.4940	
201849195455  	-25.1930	-6.0390	-6.7710	
201849195456  	-24.4000	-27.7550	-12.9930	
201849195456  	-30.6220	-30.0120	-9.6990	
201849195456  	-5.1850	-64.9040	-16.2870	
201849195456  	10.4920	19.8860	16.8970	
201849195456  	9.0890	11.4680	-16.8970	
201849195456  	41.2360	54.2290	28.0600	
201849195456  	-28.1820	-39.3450	-13.1760	
201849195456  	10.4310	12.9320	3.2330	
201849195456  	-36.9660	-23.5460	-31.5370	
201849195456  	-0.2440	8.0520	3.9040	
201849195457  	9.9430	-24.8270	-12.4440	
201849195457  	-4.8800	-10.7360	0.4880	
201849195457  	-7.9910	-15.0670	8.6010	
201849195457  	-15.2500	-17.5070	-27.9990	
201849195457  	21.8380	4.2700	21.8380	
201849195457  	-51.3010	0.1220	-21.6550	
201849195457  	32.5740	75.6400	78.8120	
201849195457  	22.6920	38.0030	-22.0820	
201849195457  	59.4750	37.4540	63.2570	
201849195457  	-12.2610	10.5530	-15.3720	
201849195458  	20.9230	51.1180	49.3490	
201849195458  	4.2700	7.0150	15.3110	
201849195458  	34.7090	26.6570	19.6420	
201849195458  	-14.9450	-17.2630	-15.8600	
201849195458  	-28.5480	22.3870	-8.1740	
201849195458  	-42.4560	-14.7010	-3.1720	
201849195458  	-74.6030	-3.9040	-21.4720	
201849195458  	-21.5940	-0.4880	-7.9300	
201849195458  	-37.0270	21.1670	-47.8850	
201849195458  	-15.4330	-49.6540	-40.9310	
201849195459  	17.4460	-12.4440	16.2870	
201849195459  	-1.8910	-2.5620	-4.0260	
201849195459  	-8.4180	-9.2110	-10.1260	
201849195459  	-27.2060	-32.4520	-27.6330	
201849195459  	5.9780	15.9820	8.8450	
201849195459  	4.4530	8.4180	6.5270	
201849195459  	-1.5860	2.1960	1.5860	
201849195459  	-7.6250	-7.0760	-7.4420	
201849195459  	1.2200	0.5490	-2.8060	
201849195459  	-5.2460	11.1630	10.3090	
20184919550  	-3.2940	205.6310	-2.2570	
20184919550  	-4.0260	84.7290	-30.5610	
20184919550  	-14.5180	-33.7940	-37.6980	
20184919550  	-0.7930	-83.3260	1.9520	
20184919550  	12.2610	81.5570	27.9990	
20184919550  	42.3340	325.1300	27.0840	
20184919550  	76.6770	575.2300	46.6650	
20184919550  	41.1750	250.1000	13.6030	
20184919550  	16.3480	88.2670	29.7070	
20184919550  	51.7890	-95.2210	38.5520	
20184919551  	61.0000	42.0290	-34.6480	
20184919551  	18.5440	-71.6140	-33.5500	
20184919551  	2.5010	81.4350	-31.7200	
20184919551  	35.0750	62.4030	-39.2230	
20184919551  	54.6560	-71.4310	-9.3940	
20184919551  	64.0500	-5.3680	-7.5030	
20184919551  	59.5360	-43.6150	7.8080	
20184919551  	-23.9120	3.0500	-61.8540	
20184919551  	58.0720	-44.1640	11.2240	
20184919551  	-86.1320	24.8880	-43.6760	
20184919552  	54.0460	-46.2380	-43.9200	
20184919552  	-52.9480	-8.9670	17.0800	
20184919552  	28.9140	-43.9810	-18.4830	
20184919552  	-4.0870	3.7820	-13.4810	
20184919552  	54.6560	-43.0660	6.2220	
20184919552  	-39.7720	37.3930	-21.5940	
20184919552  	49.9590	-10.9190	-50.0200	
20184919552  	-82.7160	10.3700	38.7350	
20184919552  	35.4410	-15.1280	-38.7960	
20184919552  	-72.3460	63.7450	63.8670	
20184919553  	-6.4050	82.6550	13.5420	
20184919553  	-26.9010	70.8210	41.6630	
20184919553  	59.9020	-74.3590	55.5100	
20184919553  	-72.6510	17.2020	95.9530	
20184919553  	29.2800	2.5010	44.1640	
20184919553  	29.5240	72.1630	117.9130	
20184919553  	90.1580	-21.4110	46.6040	
20184919553  	-20.9230	21.6550	112.4840	
20184919553  	32.8180	-20.8620	30.6220	
20184919553  	-18.6660	69.6620	35.0750	
20184919554  	-16.4700	32.2690	-12.8100	
20184919554  	-5.3680	29.0360	14.0300	
20184919554  	-0.1220	-42.0290	-24.2170	
20184919554  	-7.4420	-77.6530	-14.0300	
20184919554  	21.8380	-72.2850	-40.9310	
20184919554  	-9.8210	-0.9760	-47.5800	
20184919554  	-34.2210	30.4390	-46.2380	
20184919554  	-32.8790	70.6380	-41.3580	
20184919554  	-0.4880	47.3360	-50.9960	
20184919554  	15.7380	-51.5450	9.4550	
20184919555  	17.8730	-93.2080	-1.7080	
20184919555  	2.1350	-116.9980	-26.9620	
20184919555  	-31.5370	-63.1350	-10.1260	
20184919555  	11.8340	-51.8500	-10.5530	
20184919555  	-78.5680	-13.2370	-27.8770	
20184919555  	59.0480	-67.9540	-13.7250	
20184919555  	9.6380	14.2740	17.8730	
20184919555  	64.7210	-69.2960	-44.4690	
20184919555  	-65.5750	-38.9790	11.8950	
20184919555  	59.9020	-88.8770	17.5680	
20184919556  	-18.7270	4.9410	-16.3480	
20184919556  	-34.2820	-0.3660	-14.8840	
20184919556  	-16.4700	-17.3850	6.4050	
20184919556  	-20.9230	19.8860	-19.8860	
20184919556  	-7.9300	7.9300	-0.4880	
20184919556  	5.9780	38.6740	-21.7770	
20184919556  	26.1080	-85.8270	48.6170	
20184919556  	-17.2630	50.6910	-75.5790	
20184919556  	10.1260	14.2130	19.7640	
20184919556  	17.3850	51.6060	-7.6860	
20184919557  	-19.4590	130.1740	-18.1170	
20184919557  	20.4350	-23.4850	-14.0910	
20184919557  	-15.6770	9.0280	-30.6220	
20184919557  	47.1530	-16.6530	-38.0640	
20184919557  	-27.2060	18.9710	40.3820	
20184919557  	25.1930	8.2350	-57.1570	
20184919557  	-10.8580	18.9100	10.7970	
20184919557  	-16.7750	21.8380	-14.7620	
20184919557  	6.2830	-23.7900	-23.1800	
20184919557  	-90.2190	66.4290	-50.2640	
20184919558  	-17.3240	191.6010	-41.9070	
20184919558  	-49.1050	17.0800	9.5770	
20184919558  	13.1760	-5.3070	-52.7040	
20184919558  	-14.0910	39.4670	70.7600	
20184919558  	5.9780	52.9480	-92.8420	
20184919558  	-20.9840	-21.4110	21.8990	
20184919558  	1.2200	-10.1260	-40.5040	
20184919558  	-20.1910	-54.6560	-4.0260	
20184919558  	-37.7590	-94.6110	-15.1890	
20184919558  	7.0760	-73.9320	-57.7060	
20184919559  	14.0910	-87.1080	4.5750	
20184919559  	64.5380	-90.0360	-1.5250	
20184919559  	-11.6510	-26.6570	-17.9950	
20184919559  	11.2850	2.7450	53.3750	
20184919559  	29.4020	-33.6720	-11.7120	
20184919559  	15.8600	-51.7280	-29.1580	
20184919559  	-3.5380	-45.8720	-3.2330	
20184919559  	-13.1760	-41.6020	23.9730	
20184919559  	-28.4260	-16.3480	8.1130	
20184919559  	-22.4480	-1.6470	9.2110	
201849195510  	-69.4180	1.8910	11.9560	
201849195510  	-57.4620	-6.4660	32.3300	
201849195510  	-36.4170	9.7600	-2.1960	
201849195510  	-34.0990	18.8490	10.6750	
201849195510  	-68.8690	65.6360	-7.5030	
201849195510  	-8.4180	82.5330	-19.2150	
201849195510  	-2.0740	52.8260	14.5180	
201849195510  	-15.3720	42.2120	1.0370	
201849195510  	12.8100	18.2390	6.7710	
201849195510  	-25.0710	63.5010	-20.8010	
201849195511  	-38.4300	119.3160	-34.0380	
201849195511  	-13.7250	134.7490	31.1710	
201849195511  	6.7710	60.5120	-15.7990	
201849195511  	-24.4000	-10.1260	-5.9170	
201849195511  	-12.8710	24.2780	3.5990	
201849195511  	-8.6010	31.5980	-33.9770	
201849195511  	-0.1220	40.1990	28.1210	
201849195511  	38.1860	-31.4760	-42.4560	
201849195511  	11.2240	-1.2810	56.3030	
201849195511  	7.4420	-34.4650	-5.1240	
201849195512  	21.9600	-41.2360	-22.5090	
201849195512  	-17.2020	-89.7310	8.1740	
201849195512  	76.0060	-98.6370	-50.9960	
201849195512  	-132.6140	-7.0150	45.8720	
201849195512  	27.4500	-71.4310	-28.0600	
201849195512  	-12.0780	-47.7020	44.7130	
201849195512  	12.7490	-107.4210	-3.7210	
201849195512  	-10.4310	-34.2820	43.1270	
201849195512  	-61.7930	79.4220	-28.6090	
201849195512  	40.9920	37.6980	-77.2260	
201849195513  	-167.2620	109.0680	7.9910	
201849195513  	65.4530	-22.9360	-29.2800	
201849195513  	-50.8740	-12.9930	78.9340	
201849195513  	-59.4140	-21.7770	0.4270	
201849195513  	-128.7710	48.2510	-30.1950	
201849195513  	-6.2830	37.4540	12.7490	
201849195513  	-71.2480	40.8700	-29.1580	
201849195513  	-17.9340	5.6730	0.6100	
201849195513  	46.7870	-29.8900	35.1970	
201849195513  	20.6790	-15.6770	0.3050	
